100
0.4193773546540003, 1.0
0.50198394547484, 1.0
0.6114350699307701, 1.0
0.7255140558863372, 1.0
0.12346021927711134, 1.0
0.4706484702254308, 1.0
0.48298210537942643, 1.0
0.24603220253638772, 1.0
0.40444596225470586, 1.0
0.3905910158378131, 1.0
0.35430995625558526, 1.0
0.37087075917035195, 1.0
0.7491547054967809, 1.0
1.025072140192936, 1.0
0.338148118727402, 1.0
0.4866031757004823, 1.0
0.3809929139014745, 1.0
0.6175544233515456, 1.0
0.25654037055389334, 1.0
0.6346044560756168, 1.0
0.7523973641749953, 1.0
0.4964547642341357, 1.0
0.19040494221171098, 1.0
0.3252293683064662, 1.0
0.5987242926814553, 1.0
0.4122498331869979, 1.0
0.5663633453859048, 1.0
0.4604463731448466, 1.0
0.6522267640046877, 1.0
0.6300639171207312, 1.0
0.21134505744106996, 1.0
0.4239659269255309, 1.0
0.6893186949651302, 1.0
0.46973604407247216, 1.0
0.4090509427259312, 1.0
0.5953801373929754, 1.0
0.14816183768730734, 1.0
0.7453001079668102, 1.0
0.5269021371099288, 1.0
0.23516227604185974, 1.0
0.6761211959164551, 1.0
0.5680265063974654, 1.0
0.39681953259004205, 1.0
0.6141812986696044, 1.0
0.512891248978241, 1.0
0.4538403019930907, 1.0
0.3691152740920137, 1.0
0.16914083271865912, 1.0
0.5930248765511392, 1.0
0.24206308001800197, 1.0
0.4625750685295808, 1.0
0.35717217055228934, 1.0
0.2438581923466317, 1.0
0.5420311595663448, 1.0
0.4108132136677727, 1.0
0.6609607934932535, 1.0
0.46490873325939064, 1.0
0.8757752861989662, 1.0
0.37202057559834634, 1.0
0.7191912931217441, 1.0
0.3430581852349143, 1.0
0.6431258760114398, 1.0
0.6069767169758412, 1.0
0.2953085254346951, 1.0
0.7975734045524319, 1.0
0.80216859885472, 1.0
0.3905579719569993, 1.0
0.3642691382738634, 1.0
0.6517104885424572, 1.0
0.3912112680912905, 1.0
0.7984959359385909, 1.0
0.41090851653601324, 1.0
0.3263925687007684, 1.0
0.46332383748197203, 1.0
0.31532951136935883, 1.0
0.6484761482711956, 1.0
0.5999353903507868, 1.0
0.8606867587580691, 1.0
0.7946155087412545, 1.0
0.21612948433520435, 1.0
0.687449104741867, 1.0
0.7797437322511461, 1.0
0.6222962798717127, 1.0
0.3952077504558439, 1.0
0.793160020330665, 1.0
0.18776939108995822, 1.0
0.6681712843307862, 1.0
0.0, 1.0
0.7083754035245062, 1.0
0.9078859582593405, 1.0
0.7002758935671715, 1.0
0.35349140873851526, 1.0
0.641562122860808, 1.0
0.5114299118363007, 1.0
0.2536791944196715, 1.0
0.7967277370375783, 1.0
0.4713039616176226, 1.0
0.22609777010568438, 1.0
0.32468727728887514, 1.0
0.3666795119532788, 1.0
0.9786977341226226, 1.0
0.4487096006273761, 1.0
0.8117135063260507, 1.0
1.036892789088023, 1.0
0.625705663472204, 1.0
0.4158798726948148, 1.0
0.31711535736458757, 1.0
0.839913483454716, 1.0
0.43535536023412147, 1.0
0.7882516388638816, 1.0
0.4672981331401525, 1.0
0.9945299224575943, 1.0
0.42134215624676163, 1.0
0.8172495982768047, 1.0
0.7649668555643446, 1.0
0.2514848152722366, 1.0
0.720490250799717, 1.0
1.0981898237684442, 1.0
0.5264759896130567, 1.0
0.5909634194880943, 1.0
0.6769320341253254, 1.0
0.7728512750370929, 1.0
0.7248584521902082, 1.0
0.4701535842179327, 1.0
0.7214247269798932, 1.0
0.4636312659179197, 1.0
0.8920865786517713, 1.0
0.5682519081428371, 1.0
0.14562820454354636, 1.0
0.5058460236182066, 1.0
0.8554851276841663, 1.0
0.8185576283573959, 1.0
0.31628183753988154, 1.0
0.6010519677468343, 1.0
0.5746361178082829, 1.0
0.347941171516171, 1.0
0.5898164185361914, 1.0
0.587726656294487, 1.0
0.4713963291983335, 1.0
0.7157671899688065, 1.0
1.056136127236444, 1.0
0.7582550979668214, 1.0
0.947727180833117, 1.0
0.5747301033705271, 1.0
0.706922430422825, 1.0
0.4836128656487558, 1.0
0.32610198778111593, 1.0
0.5808623573460374, 1.0
0.18871882097396103, 1.0
0.8867592897120505, 1.0
0.395298542922568, 1.0
0.48193509625491227, 1.0
0.8828510397032463, 1.0
0.9557300039550589, 1.0
0.9845949628606989, 1.0
1.0529623761748566, 1.0
0.2337701399365404, 1.0
0.5464227700250724, 1.0
0.5073700655216377, 1.0
1.135232042316404, 1.0
1.0190452321278571, 1.0
0.5304527856268274, 1.0
0.8766548430149707, 1.0
0.8719492890799925, 1.0
1.111048404007508, 1.0
0.6681423084578026, 1.0
0.8856005585697633, 1.0
0.9535098672239337, 1.0
0.34946851488512354, 1.0
0.863750201302502, 1.0
1.0955943676959419, 1.0
0.4440088643115128, 1.0
0.6122768678730905, 1.0
1.0440084025709189, 1.0
0.7369332456403949, 1.0
0.20162226720172577, 1.0
0.24190432698769265, 1.0
0.8426740520946978, 1.0
0.6026601123437562, 1.0
0.9010970821523876, 1.0
1.1278534820041517, 1.0
0.886501823426811, 1.0
0.6401786212783536, 1.0
0.7914710428424773, 1.0
0.8319222387630526, 1.0
0.6016344380297077, 1.0
0.5612851410607184, 1.0
0.7083754035245062, 1.0
0.0, 1.0
0.6371144307021531, 1.0
0.16193104779199097, 1.0
0.36906636549183225, 1.0
0.169696802799867, 1.0
0.3039317424221578, 1.0
0.895341663969566, 1.0
0.628444739084733, 1.0
0.6343563289298844, 1.0
0.6443191384031399, 1.0
0.7883938620201222, 1.0
0.3673643944714786, 1.0
0.8195148241344057, 1.0
0.8281293137612871, 1.0
1.1393588038722735, 1.0
0.6584076637654925, 1.0
0.7934152873489804, 1.0
0.4831544185576993, 1.0
0.48210300872304696, 1.0
1.0260166635855938, 1.0
0.6798008662561035, 1.0
0.6983992562030588, 1.0
0.9025677220625261, 1.0
0.9844993744742664, 1.0
0.16904881057787552, 1.0
0.2757757620937512, 1.0
0.6955858251062328, 1.0
0.6018738537859005, 1.0
0.616429967815889, 1.0
0.9134611022173346, 1.0
0.9161434021523694, 1.0
0.3349992670083791, 1.0
0.2764152150138692, 1.0
0.5369685351591855, 1.0
0.803042848806469, 1.0
0.7334977086765959, 1.0
0.4525753430430902, 1.0
0.5266089547697055, 1.0
0.6659055784792618, 1.0
0.4649393419765407, 1.0
0.5559206601745912, 1.0
0.32288645837562213, 1.0
0.8833599646444595, 1.0
0.7102212964643658, 1.0
0.3834504521992885, 1.0
0.43496547146263387, 1.0
0.43413530170207504, 1.0
0.42231934292919937, 1.0
0.7801393031268204, 1.0
0.21661342215895465, 1.0
0.42728049843068533, 1.0
0.7216520287238015, 1.0
0.8490212447142763, 1.0
0.5073972728568812, 1.0
0.9016758131175786, 1.0
0.2775369951691194, 1.0
0.5655876674991009, 1.0
0.5646722420054842, 1.0
0.560078311918942, 1.0
0.7718311308606033, 1.0
0.6784745725821277, 1.0
1.05793366663636, 1.0
0.8877805131925057, 1.0
0.6561492048980219, 1.0
0.9124966512689273, 1.0
0.7107863810147295, 1.0
1.0045809593974666, 1.0
0.7839972942506528, 1.0
0.5234551495888625, 1.0
0.13635905669057333, 1.0
0.4788706204551603, 1.0
0.969896753628699, 1.0
1.026923558071174, 1.0
0.28945288221729015, 1.0
0.5602321215496396, 1.0
0.9457680059357282, 1.0
0.7275343805718764, 1.0
0.05863831992629744, 1.0
0.771787168514971, 1.0
0.9436413932992876, 1.0
0.3187029080188247, 1.0
0.8290443548662434, 1.0
0.7425423136833283, 1.0
0.8524862557367424, 1.0
0.5511243740697114, 1.0
1.0133262143587782, 1.0
0.6307309803173724, 1.0
0.5049991531899636, 1.0
0.6468218607759983, 1.0
0.374080971652525, 1.0
0.11125872365575895, 1.0
0.946403013404875, 1.0
0.8358606621830035, 1.0
0.5501726627534307, 1.0
0.4117359105726202, 1.0
0.666355828314035, 1.0
0.36226865468060493, 1.0
0.8941103093130665, 1.0
0.29428728542318894, 1.0
0.9078859582593405, 1.0
0.6371144307021531, 1.0
0.0, 1.0
0.7430976519512443, 1.0
0.6101654531436443, 1.0
0.6988733303151101, 1.0
0.4841425696966642, 1.0
1.0201772910864146, 1.0
0.1318510374859957, 1.0
0.4826475074264103, 1.0
0.7335756020419876, 1.0
0.6889162740798861, 1.0
0.7628551730309197, 1.0
0.2530825697040043, 1.0
0.7180968419210078, 1.0
0.7771651672455759, 1.0
1.1003011722540574, 1.0
0.5420445215112129, 1.0
0.5067479247734199, 1.0
0.3027415936279139, 1.0
0.7309658860148465, 1.0
0.35235541859425606, 1.0
0.8009953125384678, 1.0
0.4150925332420674, 1.0
1.0212256651611475, 1.0
0.5461396124488159, 1.0
0.911094200448939, 1.0
0.7143477762976022, 1.0
0.19675224894154222, 1.0
0.6806015330713688, 1.0
1.0786101452725467, 1.0
0.5221201307197619, 1.0
0.6083319850534187, 1.0
0.6780798723874106, 1.0
0.7997821970484846, 1.0
0.734590524619959, 1.0
0.4218189937206296, 1.0
0.8033593938828454, 1.0
0.43710825294228195, 1.0
0.8843783167698465, 1.0
0.5241495487012482, 1.0
0.1943383896819577, 1.0
0.5240144200223292, 1.0
0.816409529337849, 1.0
0.8290906813425155, 1.0
0.34928980954403144, 1.0
0.5434851934235372, 1.0
0.511768475320344, 1.0
0.3665662746089291, 1.0
0.5741344685361851, 1.0
0.5902597352142991, 1.0
0.47329268618619946, 1.0
0.6762797119502241, 1.0
1.062554906119024, 1.0
0.7760290804350108, 1.0
0.8927566244071222, 1.0
0.581513212096342, 1.0
0.7836460929034599, 1.0
0.47344452514592966, 1.0
0.34118577248705606, 1.0
0.5675020807262735, 1.0
0.13077552735266626, 1.0
0.8641397220358773, 1.0
0.28504858607239647, 1.0
0.5044495825738733, 1.0
0.8317210045555834, 1.0
0.9519251644703044, 1.0
0.9682341619166415, 1.0
1.0413597580409428, 1.0
0.24374224022379276, 1.0
0.6428482576299069, 1.0
0.5261027601465691, 1.0
1.1728501956806792, 1.0
0.970313187096157, 1.0
0.5317275725936904, 1.0
0.8857617596427994, 1.0
0.8353214661781416, 1.0
1.1405121140764711, 1.0
0.7340277210879445, 1.0
0.9071711254246372, 1.0
0.9532550072025341, 1.0
0.4769284121499555, 1.0
0.8259141620715266, 1.0
1.1183337617430456, 1.0
0.4212456240565452, 1.0
0.6190848845458263, 1.0
1.0226780453934605, 1.0
0.7100318528959089, 1.0
0.26908109804364644, 1.0
0.21025916304137787, 1.0
0.9645632181991989, 1.0
0.6852515207087115, 1.0
0.7931375798593471, 1.0
1.1571741834690468, 1.0
0.9761911252316188, 1.0
0.6868592418546555, 1.0
0.7704245734705478, 1.0
0.8552064464974045, 1.0
0.5502411706649917, 1.0
0.6587034204105441, 1.0
0.7002758935671715, 1.0
0.16193104779199097, 1.0
0.7430976519512443, 1.0
0.0, 1.0
0.37237387515686265, 1.0
0.085526655312597, 1.0
0.25459431808091215, 1.0
0.8471585603617171, 1.0
0.681135373101543, 1.0
0.6607376499164486, 1.0
0.6260164124434417, 1.0
0.7913594645968892, 1.0
0.28744031301652656, 1.0
0.9298096872332974, 1.0
0.8466044382639497, 1.0
1.133104105513993, 1.0
0.7489799123575588, 1.0
0.29699619686129847, 1.0
0.13006504199670796, 1.0
0.16000124964413287, 1.0
0.5343954956591822, 1.0
0.2282677373029784, 1.0
0.41107107250943775, 1.0
0.34998670456635866, 1.0
0.6193303466403319, 1.0
0.4664342608996629, 1.0
0.7039588489757141, 1.0
0.38182962933601206, 1.0
0.24040324832294102, 1.0
0.3653273363761338, 1.0
0.7391991012487825, 1.0
0.40593424163399333, 1.0
0.3957787980831994, 1.0
0.4302018743867741, 1.0
0.49063858202140737, 1.0
0.36069534506814577, 1.0
0.1860076576091462, 1.0
0.48384824278296945, 1.0
0.13920647217648502, 1.0
0.5116254838446989, 1.0
0.20246780563386382, 1.0
0.2729195683725484, 1.0
0.35665157758720156, 1.0
0.4674134735356311, 1.0
0.48432653136550063, 1.0
0.407031016279507, 1.0
0.2509895741583967, 1.0
0.24983528349431353, 1.0
0.2736470434013073, 1.0
0.29287450664423603, 1.0
0.4480949243129931, 1.0
0.27468766591511634, 1.0
0.3555697151356376, 1.0
0.7434658145182339, 1.0
0.4879355633456797, 1.0
0.5420298999613672, 1.0
0.37144917042472647, 1.0
0.3734739357189766, 1.0
0.20765952940136836, 1.0
0.15423440005652705, 1.0
0.3090323914698313, 1.0
0.35396398440133137, 1.0
0.5136473396494557, 1.0
0.4377667925924352, 1.0
0.16514366184060492, 1.0
0.4907947945191666, 1.0
0.6517632282162662, 1.0
0.6854365119978398, 1.0
0.712259557906909, 1.0
0.2248689820509099, 1.0
0.5055349001544254, 1.0
0.16224139043381455, 1.0
0.7877837469768889, 1.0
0.7093595914872582, 1.0
0.32535225209051466, 1.0
0.5740458601907288, 1.0
0.5661615554108183, 1.0
0.7550108916214191, 1.0
0.5105665909178634, 1.0
0.5065569227447634, 1.0
0.547433023231318, 1.0
0.34136253827273144, 1.0
0.529928131121635, 1.0
0.7627897140121943, 1.0
0.31224577030629797, 1.0
0.30329348536990586, 1.0
0.6914526324621699, 1.0
0.28613540565257956, 1.0
0.3734635640517776, 1.0
0.27798115461299805, 1.0
0.6534958038789592, 1.0
0.4856441443018512, 1.0
0.4926516978510252, 1.0
0.791319767805999, 1.0
0.6723737131983581, 1.0
0.38977117199529904, 1.0
0.4713358256780431, 1.0
0.6102892317863996, 1.0
0.40568476099445805, 1.0
0.36502050965064536, 1.0
0.35349140873851526, 1.0
0.36906636549183225, 1.0
0.6101654531436443, 1.0
0.37237387515686265, 1.0
0.0, 1.0
0.35962101967420856, 1.0
0.14817188986105548, 1.0
0.5367210004576619, 1.0
0.5186579603764316, 1.0
0.3128046612794378, 1.0
0.26336809011411433, 1.0
0.40971955632590223, 1.0
0.28923615894651566, 1.0
0.7096957802612465, 1.0
0.5602182018597772, 1.0
0.7378059821923538, 1.0
1.0089320576992258, 1.0
0.5219607210190247, 1.0
0.4830146843288692, 1.0
0.2971336826912691, 1.0
0.7650973497970982, 1.0
0.27959467913909614, 1.0
0.7851217980043896, 1.0
0.48203785505678587, 1.0
0.993691937329521, 1.0
0.4944270261829835, 1.0
0.812965198552414, 1.0
0.7275769191717253, 1.0
0.20614853098582353, 1.0
0.6495965039558629, 1.0
1.0560433054545455, 1.0
0.5005740448404585, 1.0
0.6119956989290107, 1.0
0.6798944314910088, 1.0
0.7452686064738886, 1.0
0.6638135076786793, 1.0
0.38313897963622634, 1.0
0.7486951921636508, 1.0
0.400449875445019, 1.0
0.7966062883837075, 1.0
0.4524551708510119, 1.0
0.21680423638647253, 1.0
0.48554267533761253, 1.0
0.7503140771935404, 1.0
0.7784507436946272, 1.0
0.395367190491987, 1.0
0.5582908151392337, 1.0
0.5603980222007059, 1.0
0.37318035461912785, 1.0
0.5473532551671776, 1.0
0.5675008442937477, 1.0
0.4016311544986516, 1.0
0.6937086045839375, 1.0
1.094727440446026, 1.0
0.7915699139891068, 1.0
0.9192775150767246, 1.0
0.6145094891285217, 1.0
0.6662169680591827, 1.0
0.5069717482253391, 1.0
0.3224086056474765, 1.0
0.5328668431099932, 1.0
0.05265452247717848, 1.0
0.753046292188422, 1.0
0.3853034800741115, 1.0
0.41558855897573743, 1.0
0.8020297096199939, 1.0
0.9185607297797214, 1.0
0.9331890087902667, 1.0
0.9864421865554923, 1.0
0.2734450584126535, 1.0
0.5660826952898199, 1.0
0.5118896777326395, 1.0
1.0775032362685766, 1.0
0.9592951781608797, 1.0
0.5369933800978792, 1.0
0.8369372911868369, 1.0
0.8575629141252962, 1.0
1.1205373009758512, 1.0
0.6651423762061015, 1.0
0.9122319638658885, 1.0
0.8488196724546985, 1.0
0.4540663166826684, 1.0
0.7967623810483335, 1.0
1.0209211534412206, 1.0
0.387389109679559, 1.0
0.6018728817306294, 1.0
1.001408607196957, 1.0
0.6108652495626661, 1.0
0.19466540324419446, 1.0
0.15505910237803439, 1.0
0.8790359757763102, 1.0
0.666382023303469, 1.0
0.8113967002041861, 1.0
1.0710156370428452, 1.0
0.8606899156465139, 1.0
0.6330218908362418, 1.0
0.7792286428600956, 1.0
0.8248141583949987, 1.0
0.504739640463676, 1.0
0.621622906046101, 1.0
0.641562122860808, 1.0
0.169696802799867, 1.0
0.6988733303151101, 1.0
0.085526655312597, 1.0
0.35962101967420856, 1.0
0.0, 1.0
0.2810462548389117, 1.0
0.7695250961561333, 1.0
0.6107833574328803, 1.0
0.6216397490580751, 1.0
0.6421936586671795, 1.0
0.7172362336635363, 1.0
0.26714826375898854, 1.0
0.8293757624092598, 1.0
0.7919021390424028, 1.0
1.0822559324743242, 1.0
0.7944126360324651, 1.0
0.3817841252586489, 1.0
0.21704072712854544, 1.0
0.1028318452438979, 1.0
0.6922738598730407, 1.0
0.2070113649504196, 1.0
0.5824234006078237, 1.0
0.42366963827672605, 1.0
0.7743690162172381, 1.0
0.3721725174155027, 1.0
0.7337252972773745, 1.0
0.548163655621123, 1.0
0.10524183052263972, 1.0
0.5339039799651759, 1.0
0.8206912439693347, 1.0
0.44671872203912516, 1.0
0.4340779580984497, 1.0
0.457336709875899, 1.0
0.556377724409423, 1.0
0.5704039560248886, 1.0
0.2883143609876089, 1.0
0.5398358985182912, 1.0
0.2551843753094118, 1.0
0.6485967038898146, 1.0
0.28958153073158877, 1.0
0.19081028897248387, 1.0
0.3360524530211274, 1.0
0.623449629853128, 1.0
0.6100533186663932, 1.0
0.22969454693098693, 1.0
0.29804667350411823, 1.0
0.29268796402964736, 1.0
0.1615402465659276, 1.0
0.36136491419511435, 1.0
0.40283331693846713, 1.0
0.26193655652854486, 1.0
0.4535134000163878, 1.0
0.8712321660279638, 1.0
0.603195605585281, 1.0
0.6809406118349409, 1.0
0.3575350578673667, 1.0
0.5006264253461996, 1.0
0.3215797364051108, 1.0
0.11246337063608544, 1.0
0.35758424778494785, 1.0
0.2359886236119254, 1.0
0.6639209590756917, 1.0
0.3651099738104766, 1.0
0.2415893597697514, 1.0
0.6372143839268665, 1.0
0.6830857668149715, 1.0
0.7776755651029409, 1.0
0.8818312965300155, 1.0
0.11263144889143059, 1.0
0.4285475699230813, 1.0
0.31240872395899694, 1.0
0.9423102554998983, 1.0
0.8107624752249325, 1.0
0.31638828698994076, 1.0
0.6937529041928161, 1.0
0.7047103038679036, 1.0
0.8868846780520994, 1.0
0.49010572625224713, 1.0
0.6300363118186301, 1.0
0.7084602908833706, 1.0
0.3138017321972577, 1.0
0.6812248033781266, 1.0
0.8143421974445739, 1.0
0.4342989052177272, 1.0
0.4178379065496815, 1.0
0.8099727669080283, 1.0
0.44339390800037815, 1.0
0.24868044259631206, 1.0
0.13973586659101428, 1.0
0.6873801378075595, 1.0
0.43952095570975985, 1.0
0.6291487711640295, 1.0
0.9197978472198999, 1.0
0.6713912501938777, 1.0
0.48218874829290725, 1.0
0.5662897193923642, 1.0
0.5996997915009019, 1.0
0.4853234961454848, 1.0
0.36969303899540196, 1.0
0.5114299118363007, 1.0
0.3039317424221578, 1.0
0.4841425696966642, 1.0
0.25459431808091215, 1.0
0.14817188986105548, 1.0
0.2810462548389117, 1.0
0.0, 1.0
0.6640143386043335, 1.0
0.4809025692413345, 1.0
0.3857701232146469, 1.0
0.43679369207458, 1.0
0.5341063220499142, 1.0
0.30996791908655685, 1.0
0.7435481604846625, 1.0
0.6088018405651329, 1.0
0.880327549713482, 1.0
0.8330186376416739, 1.0
0.34688201467161683, 1.0
0.6186271353599658, 1.0
0.6985439727409363, 1.0
0.2580392361931502, 1.0
0.4935695020531336, 1.0
0.4263600826416146, 1.0
0.471612225165871, 1.0
0.3965074633946879, 1.0
0.9724367826832511, 1.0
1.148357442137257, 1.0
0.38834605419544477, 1.0
0.7276263019732923, 1.0
0.4597181204834308, 1.0
0.6240716049419853, 1.0
0.39662471125497345, 1.0
0.7579038857329673, 1.0
0.8826171137427765, 1.0
0.6202846839722828, 1.0
0.33629173784416866, 1.0
0.4918006879041391, 1.0
0.726142393455653, 1.0
0.5819287870876908, 1.0
0.6177696605053682, 1.0
0.5494144951396585, 1.0
0.8070599798370098, 1.0
0.748473312263212, 1.0
0.3041870770555465, 1.0
0.4558582430376035, 1.0
0.8849333269775798, 1.0
0.6586321866847153, 1.0
0.546531116893493, 1.0
0.705496850279199, 1.0
0.38743868557231753, 1.0
0.8572863755828753, 1.0
0.6650029577434879, 1.0
0.2911222711888624, 1.0
0.5871561328879189, 1.0
0.6739285037775304, 1.0
0.40308681416018916, 1.0
0.7482585269513038, 1.0
0.664648222428349, 1.0
0.5799466019124055, 1.0
0.6071963872470432, 1.0
0.3995646783613337, 1.0
0.7635261323952246, 1.0
0.06063723694553163, 1.0
0.6586077477846198, 1.0
0.47583722772464043, 1.0
0.18120178718568608, 1.0
0.6270895507612753, 1.0
0.35706209030337804, 1.0
0.6756180986965833, 1.0
0.7070726426123096, 1.0
1.0261502673979324, 1.0
0.5186020821739799, 1.0
0.6809055760607396, 1.0
0.24807823825105133, 1.0
0.7811220844634317, 1.0
0.625377504322524, 1.0
0.1775329126706256, 1.0
0.8294252462846676, 1.0
1.020810569352406, 1.0
0.4180428450385277, 1.0
0.2718867774012852, 1.0
0.7968948277907485, 1.0
0.4150892320778958, 1.0
0.798671336727547, 1.0
0.5581446963820794, 1.0
0.47566130202588736, 1.0
0.42641908063950945, 1.0
0.46868186172413306, 1.0
0.8571492458396072, 1.0
0.7682357326594409, 1.0
0.8790341948755043, 1.0
0.9599963347371058, 1.0
0.09743858168235908, 1.0
0.6794812115789569, 1.0
0.83180718149391, 1.0
0.7486408039404919, 1.0
0.39152591915836665, 1.0
0.9167700784018622, 1.0
0.3714192356637916, 1.0
0.8004621252353258, 1.0
0.2536791944196715, 1.0
0.895341663969566, 1.0
1.0201772910864146, 1.0
0.8471585603617171, 1.0
0.5367210004576619, 1.0
0.7695250961561333, 1.0
0.6640143386043335, 1.0
0.0, 1.0
0.9645382749068615, 1.0
0.5162677288475768, 1.0
0.3066456770895161, 1.0
0.39495813105498156, 1.0
0.5071389391102097, 1.0
1.151506972452629, 1.0
0.4531122280411132, 1.0
0.7921620193410633, 1.0
0.6656640812773057, 1.0
0.6849813930390412, 1.0
0.38945911214404316, 1.0
0.47885110210872955, 1.0
0.9420307291734847, 1.0
0.625750272566544, 1.0
0.6628911154943898, 1.0
0.8171136392401632, 1.0
0.8074001642668289, 1.0
0.25480329184548733, 1.0
0.2938552462609855, 1.0
0.6077439023916885, 1.0
0.5357466907223517, 1.0
0.5756699754881507, 1.0
0.7785789284857936, 1.0
0.7649348321582741, 1.0
0.21051055214142678, 1.0
0.11079360488547652, 1.0
0.42291481025688443, 1.0
0.7150957473777828, 1.0
0.6735028559112708, 1.0
0.3292074597843739, 1.0
0.4543652725136914, 1.0
0.6010770814783767, 1.0
0.38049543253671575, 1.0
0.5363759752835104, 1.0
0.25070955652485544, 1.0
0.7829775735629251, 1.0
0.6359475872453371, 1.0
0.2788379387669204, 1.0
0.34247118624982137, 1.0
0.3888148085768564, 1.0
0.35754637365320374, 1.0
0.6539800901375928, 1.0
0.12778271991539952, 1.0
0.25448057010175706, 1.0
0.617811952439637, 1.0
0.7628594121026138, 1.0
0.4140905133075194, 1.0
0.7554645486068688, 1.0
0.1545681631242082, 1.0
0.3913658667539955, 1.0
0.3943121646601203, 1.0
0.5560225384872286, 1.0
0.7167059155118554, 1.0
0.6971245990891247, 1.0
0.9060915973439538, 1.0
0.8171251331376573, 1.0
0.5426223097224625, 1.0
0.7942051524369725, 1.0
0.659048897464151, 1.0
0.8969391164472345, 1.0
0.675059516323695, 1.0
0.5404630832952846, 1.0
0.13335114876877197, 1.0
0.45455157920318534, 1.0
0.8891007314508912, 1.0
0.9362957782131968, 1.0
0.22527503173004765, 1.0
0.4967772186968241, 1.0
0.8492351308465309, 1.0
0.6743870121114547, 1.0
0.13311783936606042, 1.0
0.6576885918238752, 1.0
0.8948457808448532, 1.0
